// 24/07/2024 15.46.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:00:26.5543330+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:00:26.5572320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T16:00:26.5583020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T16:00:26.5601720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T16:00:26.5617740+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T16:00:26.5631180+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T16:00:26.6591480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:00:26.6605500+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T16:00:26.6621200+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T16:00:26.6632500+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T16:00:26.6651020+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T16:00:26.6664040+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:00:26.7211340+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T16:00:26.7286980+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T16:00:26.7736720+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T16:00:26.7753290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T16:00:26.7767140+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T16:00:26.7780460+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T16:00:26.7812290+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T16:00:26.7833700+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T16:00:26.7844920+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T16:00:26.7865300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T16:00:26.8793130+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T16:00:26.8806450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T16:00:26.8830850+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T16:00:26.8846200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T16:00:26.8857270+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T16:00:26.8868780+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T16:00:26.8918730+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T16:00:26.8929570+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T16:00:26.9846260+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T16:00:26.9857140+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:00:26.9875250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T16:00:26.9913300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T16:00:26.9926320+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T16:00:26.9938240+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T16:00:26.9949340+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T16:00:27.0055690+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T16:00:27.0911300+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T16:00:27.0933140+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T16:00:27.0951720+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T16:00:27.0979460+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T16:00:27.0994040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T16:00:27.1005030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T16:00:27.1016340+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T16:00:27.1029020+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T16:00:27.1966430+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T16:00:27.1982630+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T16:00:27.1993680+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T16:00:27.2004920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T16:00:27.2018080+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
