// 24/07/2024 15.47.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:01:00.3671420+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T16:01:00.4382190+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T16:01:00.4416230+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T16:01:00.4430100+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:01:00.4441830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-24T16:01:00.4482100+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T16:01:00.4554650+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-07-24T16:01:00.5457030+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T16:01:00.5593870+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T16:01:00.5620990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T16:01:00.5638160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:01:00.5662420+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:01:00.5681240+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T16:01:00.5810780+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-24T16:01:00.6649990+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T16:01:00.6661290+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:01:00.6697250+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:01:00.6711000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T16:01:00.6734580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T16:01:00.6827590+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T16:01:00.7692990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T16:01:00.7734410+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T16:01:00.7745710+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T16:01:00.7785850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-24T16:01:00.7796550+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T16:01:00.7888590+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T16:01:00.7913420+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-24T16:01:00.8753610+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T16:01:00.8873410+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T16:01:00.8892130+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T16:01:00.8905590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:01:00.8942960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:01:00.8965700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T16:01:00.8984310+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:01:00.9019240+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T16:01:01.0035240+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-24T16:01:01.0486620+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T16:01:01.0501720+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T16:01:01.0519910+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T16:01:01.0562140+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T16:01:01.0574880+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T16:01:01.0586380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:01:01.0842660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-24T16:01:01.1018680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T16:01:01.1638720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T16:01:01.1657510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T16:01:01.1679920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T16:01:01.1702410+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:01:01.1733050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T16:01:01.1744060+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-24T16:01:01.2209600+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T16:01:01.2939460+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T16:01:01.3101100+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T16:01:01.3123510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:01:01.3145440+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T16:01:01.3167530+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:01:01.3188040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-24T16:01:01.3200010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:01:01.3230940+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T16:01:01.4098750+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:01:01.4274560+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T16:01:01.4288420+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-24T16:01:01.4313810+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T16:01:01.4331270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T16:01:01.4353730+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T16:01:01.4370240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:01:01.4452090+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T16:01:01.5412040+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T16:01:01.5473880+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T16:01:01.5507580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T16:01:01.5543260+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-24T16:01:01.5557430+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T16:01:01.5570540+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T16:01:01.5585840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T16:01:01.5694270+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-07-24T16:01:01.6107500+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T16:01:01.6606550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:01:01.6644500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T16:01:01.6673750+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T16:01:01.6684890+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T16:01:01.6704620+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T16:01:01.6716600+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T16:01:01.6989520+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:01:01.7693070+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:01:01.7718770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T16:01:01.7748550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T16:01:01.7770380+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T16:01:01.7781230+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:01:01.8309390+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T16:01:01.8503860+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T16:01:01.8954400+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T16:01:01.8978100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-24T16:01:01.9012440+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
