// 02/08/2024 13.53.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:08:37.6895880+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:08:37.6922600+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-02T14:08:37.6935310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T14:08:37.6946470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-02T14:08:37.6957520+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-02T14:08:37.7029710+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2024-08-02T14:08:37.7057100+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3960779906773717",
2024-08-02T14:08:37.8361230+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:08:37.8565980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-02T14:08:37.8590230+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-02T14:08:37.8609630+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:08:37.8620670+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-02T14:08:37.8687420+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:08:37.8801160+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T14:08:37.9074640+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:08:37.9828490+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-02T14:08:37.9855430+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:08:37.9873270+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-02T14:08:37.9893390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:08:37.9923250+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-02T14:08:37.9937260+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:08:38.0034410+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2024-08-02T14:08:38.0922360+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T14:08:38.0947530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:08:38.0959330+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-02T14:08:38.0992640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:08:38.1039540+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-02T14:08:38.1098100+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6906023019514147",
2024-08-02T14:08:38.1139940+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2024-08-02T14:08:38.2046090+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-02T14:08:38.2060250+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T14:08:38.2076620+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:08:38.2105340+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-02T14:08:38.2374490+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:08:38.3182350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:08:38.3247560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:08:38.3263120+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:08:38.3276830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-02T14:08:38.3288190+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-02T14:08:38.3368990+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-08-02T14:08:38.4255810+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:08:38.4275680+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-02T14:08:38.4291920+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-02T14:08:38.4305870+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-02T14:08:38.4327710+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:08:38.4343970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:08:38.4357970+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T14:08:38.4372250+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:08:38.5350510+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-02T14:08:38.5377580+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
