// 02/08/2024 13.54.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:09:23.8735550+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-02T14:09:23.8758250+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-02T14:09:23.8781340+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:09:23.8803310+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T14:09:23.8964530+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-02T14:09:23.9854850+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:09:23.9996020+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:09:24.0105810+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-02T14:09:24.0117190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-02T14:09:24.0128370+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T14:09:24.0139940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-02T14:09:24.0155920+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-02T14:09:24.0313950+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:09:24.1161570+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:09:24.1321180+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-02T14:09:24.1349180+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:09:24.1360390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:09:24.1419410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-02T14:09:24.1521370+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2024-08-02T14:09:24.1559980+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-02T14:09:24.2404920+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T14:09:24.2454880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-02T14:09:24.2506670+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:09:24.2535630+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:09:24.2596170+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-02T14:09:24.2793010+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-02T14:09:24.3571190+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T14:09:24.3606920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:09:24.3618230+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:09:24.3645940+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-02T14:09:24.4669090+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:09:24.4845240+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-02T14:09:24.4860030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:09:24.4873880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:09:24.4920120+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-02T14:09:24.5014030+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2024-08-02T14:09:24.5383960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-02T14:09:24.5945760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-02T14:09:24.5961760+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T14:09:24.5980770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:09:24.5991610+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T14:09:24.6030270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:09:24.6044230+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-02T14:09:24.6059370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-02T14:09:24.6526190+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:09:24.7085010+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-02T14:09:24.7117030+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T14:09:24.7132570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:09:24.7168510+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T14:09:24.7179980+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-02T14:09:24.7231860+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-02T14:09:24.7270220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-02T14:09:24.7330510+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-02T14:09:24.8188840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
