// 25/07/2024 11.10.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:23:54.7612620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:23:54.7612620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:23:54.7612620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:23:54.7612620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:23:54.7677320+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-25T11:23:54.7677320+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-25T11:23:54.7677320+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-25T11:23:54.7677320+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-25T11:23:54.7687930+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:23:54.7687930+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:23:54.7687930+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:23:54.7687930+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T11:23:54.7736710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-25T11:23:54.7736710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-25T11:23:54.7736710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-25T11:23:54.7736710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-25T11:23:54.9018030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:23:54.9018030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:23:54.9018030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:23:54.9018030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-25T11:23:54.9038230+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T11:23:54.9038230+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T11:23:54.9038230+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T11:23:54.9038230+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T11:23:54.9224690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-25T11:23:54.9224690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-25T11:23:54.9224690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-25T11:23:54.9224690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-25T11:23:55.0442830+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-25T11:23:55.0442830+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-25T11:23:55.0442830+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-25T11:23:55.0442830+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-25T11:23:55.0469300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-25T11:23:55.0469300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-25T11:23:55.0469300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-25T11:23:55.0469300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-25T11:23:55.0576500+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-25T11:23:55.0576500+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-25T11:23:55.0576500+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-25T11:23:55.0576500+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-25T11:23:55.0874310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:23:55.0874310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:23:55.0874310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:23:55.0874310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:23:55.1150670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-25T11:23:55.1150670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-25T11:23:55.1150670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-25T11:23:55.1150670+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-25T11:23:55.1986170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:23:55.1986170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:23:55.1986170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:23:55.1986170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:23:55.2034870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T11:23:55.2034870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T11:23:55.2034870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T11:23:55.2034870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T11:23:55.2160240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T11:23:55.2160240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T11:23:55.2160240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T11:23:55.2160240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
