// 31/07/2024 15.08.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:23:03.2638300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T15:23:03.2804100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T15:23:03.2888970+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T15:23:03.5790550+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-31T15:23:03.6690640+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T15:23:03.6827210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:23:03.6837960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T15:23:03.6890820+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T15:23:03.7240980+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-31T15:23:04.0101000+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-31T15:23:04.1202890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T15:23:04.1213930+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T15:23:04.1386270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T15:23:04.1426640+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T15:23:04.1649490+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T15:23:04.1705980+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:23:04.2025000+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T15:23:04.2483230+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-31T15:23:04.2752680+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-31T15:23:04.2766910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T15:23:04.2848950+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T15:23:04.2970790+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T15:23:04.3041990+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T15:23:04.3284760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:23:04.3301060+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-07-31T15:23:04.3350790+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-31T15:23:04.5352400+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T15:23:04.5397410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-31T15:23:04.5421710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T15:23:04.5550010+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-31T15:23:04.5651370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-31T15:23:04.5804190+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-31T15:23:04.5878270+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T15:23:04.7419160+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-31T15:23:04.7775920+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T15:23:04.7794410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2024-07-31T15:23:04.7846640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-07-31T15:23:04.7884570+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2024-07-31T15:23:05.0093680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T15:23:05.0115970+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T15:23:05.0684910+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:23:05.0849800+03:00,A50000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-31T15:23:05.2437120+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T15:23:05.2791330+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T15:23:05.2848340+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T15:23:05.3408540+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-31T15:23:05.4869260+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T15:23:05.5010560+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
