// 31/07/2024 15.07.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:22:38.6711030+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-07-31T15:22:38.8719760+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T15:22:38.8829690+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2024-07-31T15:22:38.8902200+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-31T15:22:38.9233670+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-31T15:22:39.0732320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T15:22:39.0881120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T15:22:39.0914440+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T15:22:39.2145220+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-07-31T15:22:39.2188240+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2024-07-31T15:22:39.2207830+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-07-31T15:22:39.3509760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-31T15:22:39.3715400+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T15:22:39.3778090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-31T15:22:39.4515340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T15:22:39.5084720+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T15:22:39.5691340+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T15:22:39.6120700+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T15:22:39.6150710+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T15:22:39.6316390+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T15:22:39.6384690+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T15:22:39.6429420+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2024-07-31T15:22:39.8015560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T15:22:39.8038120+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T15:22:39.8109110+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T15:22:39.8167360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:22:39.8216130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T15:22:39.8480980+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:22:39.8500680+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:22:40.0308530+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-31T15:22:40.0389030+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T15:22:40.0550930+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-31T15:22:40.0775310+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T15:22:40.0812670+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T15:22:40.0830020+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T15:22:40.2088460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T15:22:40.2121570+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-31T15:22:40.2472980+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-31T15:22:40.2516600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-31T15:22:40.2899350+03:00,A50000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T15:22:40.4273460+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-31T15:22:40.4316050+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T15:22:40.4560300+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T15:22:40.5619780+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:22:40.5794160+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
