// 24/07/2024 16.20.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:34:11.5710900+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:34:11.5721750+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:34:11.5737640+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:34:11.5782760+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T16:34:11.5806520+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T16:34:11.5818170+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T16:34:11.6069520+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T16:34:11.6990890+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:34:11.7006990+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T16:34:11.7020720+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:34:11.7064230+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T16:34:11.7084150+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T16:34:11.7097850+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T16:34:11.7325350+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-24T16:34:11.8511280+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-24T16:34:11.8522690+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T16:34:11.8560570+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T16:34:11.8598910+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T16:34:11.8622720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:34:11.8633970+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-24T16:34:11.8860310+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2024-07-24T16:34:11.9932630+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T16:34:11.9945010+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T16:34:11.9956780+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T16:34:11.9997300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T16:34:12.0008620+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:34:12.0026750+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T16:34:12.0037910+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T16:34:12.1090480+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T16:34:12.1124230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T16:34:12.1135080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T16:34:12.1148740+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:34:12.1188120+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T16:34:12.1218060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T16:34:12.1244560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-24T16:34:12.1479330+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:34:12.2850920+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T16:34:12.2865570+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:34:12.2876360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T16:34:12.2889970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:34:12.2920650+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:34:12.2932470+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T16:34:12.2950860+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T16:34:12.3074610+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:34:12.4128910+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T16:34:12.4142690+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T16:34:12.4156000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T16:34:12.4172350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T16:34:12.4191510+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T16:34:12.4233900+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T16:34:12.4721140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T16:34:12.4852990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T16:34:12.5277870+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-24T16:34:12.5782720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T16:34:12.5822170+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T16:34:12.5833630+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:34:12.5845430+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:34:12.5861530+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T16:34:12.5873960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T16:34:12.5887570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T16:34:12.5899060+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:34:12.5934310+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T16:34:12.7099380+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T16:34:12.7136100+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T16:34:12.7148180+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T16:34:12.7159290+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:34:12.7172280+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T16:34:12.7203950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T16:34:12.7263560+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T16:34:12.7663140+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
