// 24/07/2024 16.20.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:34:23.4930800+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T16:34:23.4941540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-24T16:34:23.4971070+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-24T16:34:23.4988500+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T16:34:23.5004210+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T16:34:23.5019830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T16:34:23.5145030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:34:23.5682210+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:34:23.5766630+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:34:23.6375350+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-24T16:34:23.6389080+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T16:34:23.6400140+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:34:23.6443590+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T16:34:23.6454880+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:34:23.6480150+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:34:23.6513140+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T16:34:23.6618560+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2024-07-24T16:34:23.6643300+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-07-24T16:34:23.7605430+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T16:34:23.7623580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:34:23.7634820+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T16:34:23.7655660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-24T16:34:23.7674060+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T16:34:23.7695400+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:34:23.7714120+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T16:34:23.7724960+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:34:23.7967750+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2024-07-24T16:34:23.8949450+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T16:34:23.8969760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
