// 24/07/2024 16.20.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:34:29.5634530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:34:29.5647000+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T16:34:29.5672220+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T16:34:29.5689460+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T16:34:29.5700780+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T16:34:29.5711620+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-24T16:34:29.5732810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T16:34:29.6776360+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T16:34:29.6793700+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-24T16:34:29.6805010+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:34:29.6816050+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T16:34:29.6826870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T16:34:29.6845990+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T16:34:29.6857560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:34:29.7299580+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T16:34:29.7959240+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T16:34:29.7991500+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T16:34:29.8006490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T16:34:29.8028960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:34:29.8040050+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
