// 02/08/2024 14.12.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:00.2325260+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-02T14:28:00.2349040+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:28:00.2360080+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T14:28:00.2370680+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:28:00.2381370+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-02T14:28:00.2407280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:28:00.2423300+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T14:28:00.2436570+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-02T14:28:00.3410680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:28:00.3421400+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-02T14:28:00.3432480+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-02T14:28:00.3443440+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:28:00.3454450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:28:00.3468020+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T14:28:00.3483900+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:28:00.3500110+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:28:00.4483560+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T14:28:00.4497520+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:28:00.4511540+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-02T14:28:00.4522580+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-02T14:28:00.4533830+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-02T14:28:00.4559340+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:28:00.4579400+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-02T14:28:00.4589950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T14:28:00.5010170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:28:00.5645640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:28:00.5656250+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:28:00.5667260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T14:28:00.5685770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-02T14:28:00.5699750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-02T14:28:00.5731370+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-02T14:28:00.5753950+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:28:00.5767620+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-02T14:28:00.5779060+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:28:00.6741870+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-02T14:28:00.6757720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:28:00.6771320+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:28:00.6782720+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-02T14:28:00.6796140+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:28:00.6817050+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:28:00.6830960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-02T14:28:00.6843140+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:28:00.6859210+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-02T14:28:00.7828890+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:28:00.7844850+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T14:28:00.7856580+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:28:00.7883960+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T14:28:00.7900410+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:28:00.7911940+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-02T14:28:00.7960660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-02T14:28:00.7972280+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:28:00.8949950+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T14:28:00.9025490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-02T14:28:00.9036600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-02T14:28:00.9047610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:28:00.9061180+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T14:28:00.9075580+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-02T14:28:00.9091790+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-02T14:28:00.9122330+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-02T14:28:00.9135600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-02T14:28:00.9178670+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:28:01.0132600+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:28:01.0145820+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:28:01.0168610+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:28:01.0181740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T14:28:01.0206570+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T14:28:01.0217650+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T14:28:01.0228370+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:28:01.0238640+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:28:01.0257750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:28:01.1222070+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-02T14:28:01.1247330+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-02T14:28:01.1258960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-02T14:28:01.1269650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:28:01.1283200+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:28:01.1294220+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-02T14:28:01.1305330+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-02T14:28:01.1316650+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:28:01.1328940+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-02T14:28:01.2262780+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:28:01.2289760+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
