// 02/08/2024 14.12.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:54.2631520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T14:27:54.2645340+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:27:54.2656320+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:27:54.2687690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-02T14:27:54.2700840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:27:54.2721570+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:27:54.2755560+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-02T14:27:54.2768590+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-02T14:27:54.3713510+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-02T14:27:54.3724490+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T14:27:54.3768590+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-02T14:27:54.3782450+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:27:54.3793740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-02T14:27:54.3804430+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-02T14:27:54.3836110+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:27:54.4285210+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:27:54.4863160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-02T14:27:54.4876850+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:27:54.4894160+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T14:27:54.4905120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:27:54.4916700+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-02T14:27:54.4927670+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-02T14:27:54.4938500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:27:54.4949290+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:27:54.4977610+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-02T14:27:54.5950380+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:27:54.5961530+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T14:27:54.5975110+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T14:27:54.5986080+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:27:54.6018200+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-02T14:27:54.6048470+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-02T14:27:54.6059560+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:27:54.6072820+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-02T14:27:54.7073840+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:27:54.7084890+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:27:54.7098750+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T14:27:54.7140280+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:27:54.7152210+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:27:54.7163730+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-02T14:27:54.7181540+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
