// 02/08/2024 14.12.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:39.9417640+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:27:39.9451000+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:27:39.9464280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T14:27:39.9475440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:27:39.9488840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-02T14:27:39.9502990+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:27:39.9519650+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:27:39.9534620+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-02T14:27:40.0487250+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:27:40.0508970+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:27:40.0519570+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:27:40.0543800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:27:40.0555420+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:27:40.0585140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T14:27:40.0596290+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-02T14:27:40.0611070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:27:40.1570680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:27:40.1581830+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:27:40.1593470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-02T14:27:40.1614870+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T14:27:40.1635510+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T14:27:40.1649010+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T14:27:40.1664090+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-02T14:27:40.1690160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:27:40.2647530+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:27:40.2666230+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T14:27:40.2679610+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:27:40.2693360+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T14:27:40.2711480+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:27:40.2725350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-02T14:27:40.2736310+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:27:40.2761860+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T14:27:40.3287100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-02T14:27:40.3801280+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:27:40.3832720+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:27:40.3843730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:27:40.3858000+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-02T14:27:40.3876380+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T14:27:40.3900180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-02T14:27:40.3913760+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-02T14:27:40.3933350+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T14:27:40.4047000+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-02T14:27:40.4917750+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:27:40.4933440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:27:40.4958480+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:27:40.4976410+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-02T14:27:40.4987550+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:27:40.4998840+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-02T14:27:40.5026730+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
