// 29/07/2024 13.43.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:57:28.6991050+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T13:57:28.7984930+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T13:57:28.8025060+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T13:57:28.8043210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-29T13:57:28.8077350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T13:57:28.9150250+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T13:57:28.9161790+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T13:57:28.9178130+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T13:57:28.9295330+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T13:57:29.0221450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T13:57:29.0270350+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-29T13:57:29.0281220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:57:29.0576420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T13:57:29.1363250+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T13:57:29.1524050+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T13:57:29.1534630+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-29T13:57:29.1551420+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T13:57:29.1592560+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T13:57:29.1683440+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T13:57:29.2705060+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T13:57:29.2716710+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T13:57:29.2727770+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-29T13:57:29.2884500+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T13:57:29.3110250+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T13:57:29.3948020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-29T13:57:29.4050130+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T13:57:29.4150540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T13:57:29.4310890+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-29T13:57:29.4384060+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T13:57:29.4412710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T13:57:29.4436620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
