// 29/07/2024 13.43.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:57:31.6853610+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T13:57:31.7910480+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T13:57:31.7930150+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-29T13:57:31.7981960+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T13:57:31.8143270+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-07-29T13:57:31.8595900+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T13:57:31.9179590+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T13:57:31.9218180+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T13:57:31.9242970+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:57:31.9335250+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T13:57:31.9837160+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T13:57:32.0551520+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-29T13:57:32.0571100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-29T13:57:32.0595900+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T13:57:32.0611160+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T13:57:32.0695200+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
