// 30/07/2024 15.23.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:38:03.0568390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T15:38:03.0582240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:38:03.0608910+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T15:38:03.0619470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T15:38:03.0642250+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T15:38:03.0653130+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:38:03.0686410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:38:03.1622080+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T15:38:03.1640410+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T15:38:03.1651650+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T15:38:03.1662910+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:38:03.1685310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T15:38:03.1701320+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T15:38:03.1718480+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T15:38:03.1748250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T15:38:03.2649030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:38:03.2662710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T15:38:03.2681360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:38:03.2694470+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:38:03.2707650+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:38:03.2752770+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:38:03.2777660+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T15:38:03.2789490+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:38:03.3703700+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:38:03.3719630+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T15:38:03.3749760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T15:38:03.3764460+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:38:03.3775510+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T15:38:03.3801510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:38:03.3821370+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-30T15:38:03.4019540+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T15:38:03.4799050+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-30T15:38:03.4821310+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-30T15:38:03.4833070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T15:38:03.4857360+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:38:03.4873480+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T15:38:03.4889610+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T15:38:03.4906930+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-30T15:38:03.5279000+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T15:38:03.5664430+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T15:38:03.6023170+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-30T15:38:03.6039570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T15:38:03.6058420+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-30T15:38:03.6093800+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T15:38:03.6105230+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-30T15:38:03.6116230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T15:38:03.6129540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:38:03.6143610+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T15:38:03.7086470+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T15:38:03.7109010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:38:03.7119610+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T15:38:03.7140910+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T15:38:03.7152630+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T15:38:03.7163560+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:38:03.7183240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:38:03.8106300+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T15:38:03.8119570+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:38:03.8130890+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T15:38:03.8149400+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-30T15:38:03.8160270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:38:03.8173410+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:38:03.8197940+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T15:38:03.9121020+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:38:03.9151270+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T15:38:03.9162470+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T15:38:03.9173050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T15:38:03.9184440+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T15:38:03.9195710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:38:03.9211420+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T15:38:04.0525890+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:38:04.0791260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T15:38:04.0805150+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:38:04.0844940+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:38:04.0856290+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
