// 30/07/2024 15.23.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:38:18.4453930+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:38:18.4464610+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-30T15:38:18.4494120+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T15:38:18.4512020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:38:18.4523120+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T15:38:18.4541610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T15:38:18.4583080+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T15:38:18.5605560+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T15:38:18.5627580+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T15:38:18.5643500+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T15:38:18.5655150+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T15:38:18.5697060+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T15:38:18.5710110+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T15:38:18.5828650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:38:18.5970220+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-30T15:38:18.6764160+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:38:18.6776500+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:38:18.6794900+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-30T15:38:18.6816680+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T15:38:18.6829670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:38:18.6855170+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T15:38:18.6868450+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:38:18.6886910+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:38:18.7819320+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-30T15:38:18.7833820+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T15:38:18.7844250+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T15:38:18.7857260+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T15:38:18.7892630+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T15:38:18.7955000+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T15:38:18.7990810+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:38:18.8216000+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:38:18.8442770+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T15:38:18.9016840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T15:38:18.9038870+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T15:38:18.9050180+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:38:18.9070300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T15:38:18.9083310+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-30T15:38:18.9094030+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:38:18.9112910+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:38:19.0148780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T15:38:19.0162270+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T15:38:19.0176480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T15:38:19.0216100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T15:38:19.0227570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T15:38:19.0246430+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T15:38:19.0266120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T15:38:19.1196230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T15:38:19.1211500+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T15:38:19.1228310+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T15:38:19.1239990+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T15:38:19.1276330+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T15:38:19.1318050+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T15:38:19.1341130+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T15:38:19.1985120+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T15:38:19.2276790+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
