// 23/07/2024 10.23.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:36:34.4961240+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T10:36:34.4990590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-23T10:36:34.5024970+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-23T10:36:34.5263860+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T10:36:34.6053390+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T10:36:34.6075490+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:36:34.6094490+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-23T10:36:34.6110570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-23T10:36:34.6122010+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T10:36:34.6141360+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-23T10:36:34.6152480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-23T10:36:34.7363870+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T10:36:34.7543850+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-23T10:36:34.7557800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T10:36:34.7574040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-23T10:36:34.7585510+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T10:36:34.7598930+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-23T10:36:34.7631270+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-23T10:36:34.7648990+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-23T10:36:34.8292940+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-23T10:36:34.8749510+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-23T10:36:34.8769020+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T10:36:34.8796270+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-23T10:36:34.8806890+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T10:36:34.8829110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-23T10:36:34.8839390+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-23T10:36:34.9279080+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-23T10:36:34.9895820+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-23T10:36:34.9912250+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T10:36:34.9925430+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T10:36:34.9936660+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-23T10:36:34.9957790+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-23T10:36:34.9997150+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-23T10:36:35.1036980+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T10:36:35.1366090+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-23T10:36:35.1383200+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T10:36:35.1398670+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T10:36:35.1417910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T10:36:35.1429370+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-23T10:36:35.1491920+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-23T10:36:35.2458690+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-23T10:36:35.2628030+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T10:36:35.2643150+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T10:36:35.2658960+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-23T10:36:35.2669960+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T10:36:35.2683210+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-23T10:36:35.2706620+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-23T10:36:35.3682670+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-23T10:36:35.3693280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-23T10:36:35.3731670+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T10:36:35.3742560+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T10:36:35.3756040+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T10:36:35.4238180+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T10:36:35.4779440+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-23T10:36:35.4790630+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-23T10:36:35.4820530+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-23T10:36:35.4836120+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
