// 23/07/2024 10.23.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:36:42.1051040+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-23T10:36:42.1070730+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T10:36:42.1084250+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-23T10:36:42.1098640+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-23T10:36:42.1110380+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-23T10:36:42.1124210+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T10:36:42.1148380+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-23T10:36:42.1499660+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-23T10:36:42.2221170+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-23T10:36:42.2233400+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T10:36:42.2244700+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-23T10:36:42.2255960+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-23T10:36:42.2269610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-23T10:36:42.2283510+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T10:36:42.2299190+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T10:36:42.2727130+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T10:36:42.3416080+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T10:36:42.3430280+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-23T10:36:42.3447450+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T10:36:42.3458740+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T10:36:42.3479510+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T10:36:42.3492640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-23T10:36:42.3506200+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-23T10:36:42.3955980+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-23T10:36:42.4593600+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T10:36:42.4629310+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T10:36:42.4639910+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-23T10:36:42.4653340+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T10:36:42.4667040+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T10:36:42.4684920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T10:36:42.4695890+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-23T10:36:42.4979950+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-23T10:36:42.5716900+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T10:36:42.5741730+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T10:36:42.5760910+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-23T10:36:42.5772350+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-23T10:36:42.5786290+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-23T10:36:42.5797620+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-23T10:36:42.6040670+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T10:36:42.6607450+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-23T10:36:42.6925300+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
