// 23/07/2024 11.25.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:38:43.8540540+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-23T11:38:43.8552660+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-23T11:38:43.8606840+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T11:38:43.8777330+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-23T11:38:43.9006780+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-23T11:38:43.9038660+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T11:38:43.9081230+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T11:38:43.9860250+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T11:38:43.9877260+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-23T11:38:43.9891930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-23T11:38:44.0003560+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-23T11:38:44.0059170+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T11:38:44.0185410+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-23T11:38:44.0915620+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-23T11:38:44.0957580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T11:38:44.0991800+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T11:38:44.1335640+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-23T11:38:44.1386280+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-23T11:38:44.1430340+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-23T11:38:44.2170890+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-23T11:38:44.2182510+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T11:38:44.2198820+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-23T11:38:44.2254710+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-23T11:38:44.2580370+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-23T11:38:44.2618700+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T11:38:44.3362420+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-23T11:38:44.3376390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-23T11:38:44.3407630+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T11:38:44.3418480+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T11:38:44.3546800+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T11:38:44.3703840+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-23T11:38:44.4490210+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-23T11:38:44.4557740+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:38:44.4605770+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-23T11:38:44.4642210+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-23T11:38:44.4672430+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-23T11:38:44.5049120+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:38:44.5276340+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-23T11:38:44.5380040+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T11:38:44.5900810+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-23T11:38:44.5912320+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T11:38:44.5955510+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T11:38:44.5981520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-23T11:38:44.5999220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-23T11:38:44.6010100+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T11:38:44.7016120+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T11:38:44.7101280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T11:38:44.7112430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-23T11:38:44.7136550+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T11:38:44.7147570+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-23T11:38:44.7174570+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-23T11:38:44.7295830+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T11:38:44.8111780+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-23T11:38:44.8142580+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-23T11:38:44.8176970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T11:38:44.8195910+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-23T11:38:44.8504050+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T11:38:44.9232070+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-23T11:38:44.9264490+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-23T11:38:44.9393600+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-23T11:38:44.9451890+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,33518518026626",
2024-07-23T11:38:45.0349710+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
