// 30/07/2024 10.56.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:10:35.6273130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T11:10:35.6290140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T11:10:35.6323540+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T11:10:35.7288360+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T11:10:35.7311570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T11:10:35.7346340+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-30T11:10:35.7372150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T11:10:35.7384510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T11:10:35.7397930+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T11:10:35.7763510+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T11:10:35.8391030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T11:10:35.8415470+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T11:10:35.8434410+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T11:10:35.8445800+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T11:10:35.8468650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T11:10:35.8479730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T11:10:35.8515440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-30T11:10:35.9475190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T11:10:35.9488230+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T11:10:35.9502510+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T11:10:35.9520840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T11:10:35.9531550+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-30T11:10:35.9542530+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T11:10:35.9620640+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T11:10:36.0496340+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-30T11:10:36.0518990+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T11:10:36.0533010+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T11:10:36.0548690+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T11:10:36.0575220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T11:10:36.0592710+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T11:10:36.0603860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T11:10:36.1557990+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T11:10:36.1576090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T11:10:36.1600620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
