// 30/07/2024 10.55.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:10:16.1353120+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T11:10:16.1363560+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T11:10:16.1375100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T11:10:16.1390810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T11:10:16.1420280+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T11:10:16.1450360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T11:10:16.2409310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-30T11:10:16.2420740+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-30T11:10:16.2432050+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T11:10:16.2450310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-30T11:10:16.2464020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T11:10:16.2487780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T11:10:16.2512840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T11:10:16.3458200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T11:10:16.3471570+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-30T11:10:16.3487000+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
