// 24/07/2024 16.11.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:24:47.2259210+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T16:24:47.2278490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T16:24:47.2289930+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T16:24:47.2303770+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T16:24:47.2319590+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:24:47.2348990+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:24:47.2773210+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T16:24:47.3414880+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:24:47.3433300+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T16:24:47.3452850+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T16:24:47.3482140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T16:24:47.3494860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T16:24:47.3506050+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T16:24:47.3720220+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T16:24:47.4591580+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:24:47.4613160+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T16:24:47.4635480+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:24:47.4646610+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T16:24:47.4658310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T16:24:47.4686940+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
