// 24/07/2024 16.11.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:24:44.0144550+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:24:44.1169560+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T16:24:44.1277840+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:24:44.1297660+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:24:44.1308660+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T16:24:44.1319670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T16:24:44.1333120+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:24:44.1344770+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T16:24:44.1530220+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T16:24:44.2412180+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-24T16:24:44.2444730+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T16:24:44.2458980+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T16:24:44.2470190+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:24:44.2486330+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T16:24:44.2499870+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T16:24:44.2763470+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T16:24:44.3582320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T16:24:44.3594420+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T16:24:44.3616130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:24:44.3627460+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:24:44.3638480+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T16:24:44.3651360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T16:24:44.3757650+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T16:24:44.3789900+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-07-24T16:24:44.4874430+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T16:24:44.4892870+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T16:24:44.4915240+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T16:24:44.4937620+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T16:24:44.4979440+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T16:24:44.4990740+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T16:24:44.5018090+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T16:24:44.5281680+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T16:24:44.6086900+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T16:24:44.6111370+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:24:44.6128360+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T16:24:44.6153940+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:24:44.6172100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T16:24:44.6184130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T16:24:44.6200150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T16:24:44.7248800+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T16:24:44.7332480+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T16:24:44.7343380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:24:44.7354530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T16:24:44.7391760+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T16:24:44.7419180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:24:44.7438600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:24:44.7449520+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T16:24:44.7470780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T16:24:44.8480620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:24:44.8505130+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T16:24:44.8529370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:24:44.8540780+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T16:24:44.8552530+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T16:24:44.8563870+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T16:24:44.8589710+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
