// 24/07/2024 16.11.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:25:04.9357300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T16:25:05.0257240+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T16:25:05.0512570+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T16:25:05.0528490+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:25:05.0555170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T16:25:05.0581600+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T16:25:05.0595700+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T16:25:05.0619210+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T16:25:05.0695630+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T16:25:05.1782680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:25:05.1809990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:25:05.1833650+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T16:25:05.1845130+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:25:05.1860980+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T16:25:05.1871920+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T16:25:05.1973650+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2024-07-24T16:25:05.3023860+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T16:25:05.3048670+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T16:25:05.3063390+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T16:25:05.3074530+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T16:25:05.3091040+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T16:25:05.3107260+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T16:25:05.3263090+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,568350260024878",
2024-07-24T16:25:05.4133500+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:25:05.4326960+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:25:05.4340610+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T16:25:05.4356620+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:25:05.4386450+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T16:25:05.4403160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T16:25:05.4414030+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
