// 25/07/2024 10.50.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:04:12.6724210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-25T11:04:12.6759780+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-25T11:04:12.7283800+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-25T11:04:12.7791860+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-25T11:04:12.7825390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T11:04:12.8007960+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2024-07-25T11:04:12.8025710+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-25T11:04:12.8248080+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-25T11:04:12.8495740+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:04:12.8769200+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T11:04:12.9135730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-25T11:04:12.9169350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-25T11:04:12.9199700+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-25T11:04:12.9498590+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-25T11:04:12.9572530+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-25T11:04:12.9925720+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-25T11:04:13.0226070+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T11:04:13.0479260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-25T11:04:13.0533220+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-25T11:04:13.0543800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-25T11:04:13.0558340+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-25T11:04:13.0639050+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-25T11:04:13.0820930+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-25T11:04:13.1501960+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:04:13.1669030+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-25T11:04:13.1686610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-25T11:04:13.1717800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-25T11:04:13.1728980+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-25T11:04:13.1783010+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-25T11:04:13.1866890+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-25T11:04:13.2251550+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-25T11:04:13.2773330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-25T11:04:13.2820000+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-25T11:04:13.2834840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-25T11:04:13.2845560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:04:13.2911480+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-25T11:04:13.2952010+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-25T11:04:13.2970080+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5249323768597653",
2024-07-25T11:04:13.3796050+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-25T11:04:13.3837100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-25T11:04:13.3850700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T11:04:13.3873040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-25T11:04:13.3962940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-07-25T11:04:13.3982400+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2024-07-25T11:04:13.4012720+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T11:04:13.4860840+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T11:04:13.4894540+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-25T11:04:13.4914280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-25T11:04:13.4929000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-25T11:04:13.4961210+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-25T11:04:13.5063180+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2024-07-25T11:04:13.5092300+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-25T11:04:13.5914260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:04:13.5940510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-25T11:04:13.5950980+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-25T11:04:13.5964220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-25T11:04:13.5996730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-25T11:04:13.6097580+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-25T11:04:13.7001870+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-25T11:04:13.7021230+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-25T11:04:13.7037700+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-25T11:04:13.7050110+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-25T11:04:13.7073660+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-25T11:04:13.7985690+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T11:04:13.8026220+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-25T11:04:13.8037370+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-25T11:04:13.8052640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-25T11:04:13.8063650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-25T11:04:13.8983120+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-25T11:04:13.9015900+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T11:04:13.9029480+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-25T11:04:13.9042760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-25T11:04:13.9063330+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-25T11:04:14.0008640+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-25T11:04:14.0025110+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T11:04:14.0035520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-25T11:04:14.0051900+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-25T11:04:14.0201900+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-25T11:04:14.0692250+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
