// 25/07/2024 10.50.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:04:01.6578170+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-25T11:04:01.6598610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-25T11:04:01.6618400+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-25T11:04:01.6632140+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-25T11:04:01.6668930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-25T11:04:01.6694960+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-25T11:04:01.7605290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-25T11:04:01.7625420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-25T11:04:01.7641230+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-25T11:04:01.7654870+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-25T11:04:01.7666020+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-25T11:04:01.7680960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-25T11:04:01.7715060+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-25T11:04:01.8640990+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-25T11:04:01.8652580+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-25T11:04:01.8679480+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
