// 26/07/2024 14.46.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:00:52.0005510+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-26T15:00:52.0035040+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-26T15:00:52.2374130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-26T15:00:52.3097500+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-26T15:00:52.3111720+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-26T15:00:52.3127300+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-26T15:00:52.3159380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-26T15:00:52.3170760+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-26T15:00:52.3188040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-26T15:00:52.3210300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T15:00:52.3224860+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-26T15:00:52.4421930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-26T15:00:52.4432660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-26T15:00:52.4468450+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-26T15:00:52.4498030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-26T15:00:52.4509550+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-26T15:00:52.4520770+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-26T15:00:52.4542570+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-26T15:00:52.7635460+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-26T15:00:52.7648850+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T15:00:52.7663300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T15:00:52.7711900+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-26T15:00:52.7723260+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-26T15:00:52.7739260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-26T15:00:52.9111810+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-26T15:00:52.9638030+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-26T15:00:52.9660320+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
