// 18/07/2024 14.20.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:33:29.0910420+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-18T14:33:29.0932520+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-18T14:33:29.0954430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-18T14:33:29.1902820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-18T14:33:29.1919510+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-18T14:33:29.1941080+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-18T14:33:29.2875890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-18T14:33:29.2897670+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-18T14:33:29.2925790+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-18T14:33:29.3859490+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-18T14:33:29.3887990+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T14:33:29.3898840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-18T14:33:29.4839680+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-18T14:33:29.4856860+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-18T14:33:29.4878930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-18T14:33:29.5806220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-18T14:33:29.5822170+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-18T14:33:29.5851130+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-18T14:33:29.6793990+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-18T14:33:29.6879630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2024-07-18T14:33:29.6911230+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-07-18T14:33:29.7770320+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-18T14:33:29.7787310+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-18T14:33:29.7805430+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-18T14:33:29.8753780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-18T14:33:29.8795270+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-18T14:33:29.8811220+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-18T14:33:29.9724540+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-18T14:33:29.9748950+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-18T14:33:29.9772630+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-18T14:33:30.0729360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-18T14:33:30.0748910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-18T14:33:30.0762070+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-18T14:33:30.1692920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-18T14:33:30.1725770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-18T14:33:30.1747470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-18T14:33:30.2654200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-18T14:33:30.2676270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-18T14:33:30.2686820+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-18T14:33:30.3649140+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-18T14:33:30.3663580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-18T14:33:30.3685810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-18T14:33:30.4631290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-18T14:33:30.4650700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-18T14:33:30.4672420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-18T14:33:30.5236300+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-18T14:33:30.5676740+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-18T14:33:30.5706280+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-18T14:33:30.5721000+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-18T14:33:30.5743100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-18T14:33:30.6674000+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-18T14:33:30.6688580+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-18T14:33:30.6710840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-18T14:33:30.6730130+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-18T14:33:30.7652580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-18T14:33:30.7688340+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-18T14:33:30.7716420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-18T14:33:30.7727430+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-18T14:33:30.8644820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-18T14:33:30.8655830+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-18T14:33:30.8688630+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-18T14:33:30.8708020+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-18T14:33:30.9637680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-18T14:33:30.9662050+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-18T14:33:30.9672640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-18T14:33:30.9716270+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T14:33:31.0624270+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-18T14:33:31.0661780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-18T14:33:31.0685950+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T14:33:31.0696520+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T14:33:31.1620130+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-18T14:33:31.1637210+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-18T14:33:31.1657190+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-18T14:33:31.1676920+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-18T14:33:31.2599950+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-18T14:33:31.2616370+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-18T14:33:31.2668470+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-18T14:33:31.2679600+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-18T14:33:31.3600620+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-18T14:33:31.3617330+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-18T14:33:31.3628580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-18T14:33:31.3672480+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-18T14:33:31.4592140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-18T14:33:31.4619350+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-18T14:33:31.4645300+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-18T14:33:31.4661710+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-18T14:33:31.5595300+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-18T14:33:31.5628140+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-18T14:33:31.5638830+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-18T14:33:31.5652550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-18T14:33:31.6588070+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-18T14:33:31.6622280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-18T14:33:31.6637440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-18T14:33:31.6649130+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-18T14:33:31.7606290+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-18T14:33:31.7617160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T14:33:31.7646290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-18T14:33:31.7674230+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
