// 30/07/2024 15.14.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:29:28.7244430+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-30T15:29:28.8190190+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-30T15:29:28.8201620+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T15:29:28.8212610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T15:29:28.8231240+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T15:29:28.8251990+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T15:29:28.8291860+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T15:29:28.9215860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:29:28.9227260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T15:29:28.9247250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:29:28.9274480+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T15:29:28.9291980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-30T15:29:28.9304120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T15:29:29.0232400+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:29:29.0247750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:29:29.0261740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T15:29:29.0306920+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-30T15:29:29.0317980+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T15:29:29.0441950+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,923611908008594",
2024-07-30T15:29:29.0580960+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:29:29.1247190+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T15:29:29.1443830+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-30T15:29:29.1465040+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T15:29:29.1482540+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:29:29.1509000+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:29:29.1524590+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T15:29:29.1540840+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T15:29:29.1555670+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T15:29:29.2497650+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:29:29.2606480+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:29:29.2617640+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
