// 30/07/2024 15.14.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:29:15.5342740+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T15:29:15.5966170+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:29:15.5976890+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T15:29:15.5988160+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T15:29:15.6020920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T15:29:15.6089450+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:29:15.6243830+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2024-07-30T15:29:15.6586560+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:29:15.7168940+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T15:29:15.7204960+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T15:29:15.7231560+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:29:15.7243090+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-30T15:29:15.7253820+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:29:15.7356070+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-30T15:29:15.7487410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T15:29:15.8254520+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T15:29:15.8286930+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,0,
2024-07-30T15:29:15.8306360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:29:15.8328490+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:29:15.8339450+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:29:15.8518800+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:29:15.8661890+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-30T15:29:15.9396470+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:29:15.9414800+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
