// 23/07/2024 10.53.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:07:14.6379820+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-23T11:07:14.6398570+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T11:07:14.6415210+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-23T11:07:14.6437440+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-23T11:07:14.6453170+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-23T11:07:14.6469530+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-23T11:07:14.6481120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-23T11:07:14.7406320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T11:07:14.7430610+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-23T11:07:14.7446610+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-23T11:07:14.7457760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-23T11:07:14.7473690+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T11:07:14.7485260+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-23T11:07:14.7495840+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-23T11:07:14.7531240+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-23T11:07:14.7551500+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:07:14.8451280+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T11:07:14.8465220+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-23T11:07:14.8481420+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T11:07:14.8500240+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-23T11:07:14.8518150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:07:14.8542900+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-23T11:07:14.8575780+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-23T11:07:14.8592040+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-23T11:07:14.9503840+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T11:07:14.9517840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-23T11:07:14.9542820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-23T11:07:14.9560070+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-23T11:07:14.9573240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-23T11:07:14.9589030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T11:07:15.0383120+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-23T11:07:15.0654180+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-23T11:07:15.0676280+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-23T11:07:15.0691310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-23T11:07:15.0713480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
