// 23/07/2024 10.53.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:06:42.7125340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-23T11:06:42.7139790+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T11:06:42.7155690+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T11:06:42.7171610+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T11:06:42.7187900+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-23T11:06:42.7198740+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-23T11:06:42.7219540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-23T11:06:42.7231690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-23T11:06:42.7471410+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T11:06:42.8255100+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-23T11:06:42.8274670+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T11:06:42.8286050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-23T11:06:42.8299860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T11:06:42.8313670+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-23T11:06:42.8334720+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-23T11:06:42.8345860+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-23T11:06:42.8359570+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-23T11:06:42.9342600+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T11:06:42.9354440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
