// 30/07/2024 10.32.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:46:49.2968050+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T10:46:49.2981460+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T10:46:49.2992330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T10:46:49.3021100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T10:46:49.3032510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T10:46:49.3051590+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T10:46:49.3084050+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T10:46:49.3206210+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T10:46:49.4072510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T10:46:49.4109050+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-30T10:46:49.4119320+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T10:46:49.4130950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T10:46:49.4144300+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-30T10:46:49.4463270+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T10:46:49.5249060+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T10:46:49.5273780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T10:46:49.5297120+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T10:46:49.5321310+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T10:46:49.5332740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T10:46:49.6325880+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-30T10:46:49.6337060+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T10:46:49.6355480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-30T10:46:49.6369150+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T10:46:49.6397330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T10:46:49.6602440+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T10:46:49.7006470+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T10:46:49.7512740+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T10:46:49.7524490+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T10:46:49.7545070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T10:46:49.7763910+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T10:46:49.8627940+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T10:46:49.8769250+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T10:46:49.8843360+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-30T10:46:49.8886010+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T10:46:49.9469370+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-30T10:46:49.9603780+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-30T10:46:50.0076180+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T10:46:50.0262900+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-30T10:46:50.0308470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T10:46:50.0329940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T10:46:50.0478660+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T10:46:50.0969210+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:46:50.1271110+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:46:50.1618640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-30T10:46:50.1633350+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-30T10:46:50.1646520+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T10:46:50.1662560+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-30T10:46:50.1836180+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T10:46:50.2001880+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T10:46:50.2033420+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T10:46:50.2842550+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T10:46:50.2862130+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T10:46:50.2875830+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T10:46:50.2887400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T10:46:50.2905360+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T10:46:50.2917950+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T10:46:50.2934160+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-30T10:46:50.3899620+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T10:46:50.3910480+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T10:46:50.3939710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T10:46:50.3951610+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-30T10:46:50.3963080+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T10:46:50.3976870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T10:46:50.3992790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T10:46:50.4496850+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-30T10:46:50.5067260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T10:46:50.5100730+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
