// 30/07/2024 10.32.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:47:28.3438100+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-30T10:47:28.3470480+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T10:47:28.3481500+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T10:47:28.3501220+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T10:47:28.3524350+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T10:47:28.3535230+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T10:47:28.4493170+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-30T10:47:28.4508850+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-30T10:47:28.4520440+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T10:47:28.4543550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T10:47:28.4592130+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T10:47:28.4603640+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-30T10:47:28.4614340+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T10:47:28.4629470+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-30T10:47:28.5571940+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T10:47:28.5582370+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T10:47:28.5596160+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T10:47:28.5612020+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T10:47:28.5624020+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T10:47:28.5645090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T10:47:28.5676040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T10:47:28.5689560+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-30T10:47:28.6691480+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T10:47:28.6709110+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T10:47:28.6722710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T10:47:28.6736140+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T10:47:28.6749530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-30T10:47:28.6767220+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T10:47:28.6789020+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T10:47:28.6800130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-30T10:47:28.7768620+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T10:47:28.7779790+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T10:47:28.7819210+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T10:47:28.7836480+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T10:47:28.7848220+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T10:47:28.7873270+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T10:47:28.7885130+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T10:47:28.8148100+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T10:47:28.8886110+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T10:47:28.8901690+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T10:47:28.8917410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:47:28.8942550+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T10:47:28.8956190+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T10:47:28.8990590+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T10:47:28.9247210+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-30T10:47:29.0070370+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T10:47:29.0080960+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-30T10:47:29.0094520+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T10:47:29.0108320+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T10:47:29.0119650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T10:47:29.1130340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T10:47:29.1147400+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T10:47:29.1193410+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
