// 30/07/2024 10.32.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:46:37.7327370+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T10:46:37.7347340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T10:46:37.7357760+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-30T10:46:37.7371430+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T10:46:37.7382730+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T10:46:37.7402270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T10:46:37.7414120+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T10:46:37.7427380+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T10:46:37.8376000+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T10:46:37.8405980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T10:46:37.8417300+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-30T10:46:37.8439590+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-30T10:46:37.8450890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T10:46:37.8461450+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-30T10:46:37.8472610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T10:46:37.8488450+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T10:46:37.9457270+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T10:46:37.9472570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T10:46:37.9501790+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T10:46:37.9514080+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T10:46:37.9530550+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T10:46:37.9541300+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T10:46:37.9569830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-30T10:46:37.9580970+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T10:46:38.0527650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T10:46:38.0556580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T10:46:38.0568740+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T10:46:38.0579660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-30T10:46:38.0612690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T10:46:38.0630310+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T10:46:38.0642740+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T10:46:38.0656400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-30T10:46:38.1606420+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-30T10:46:38.1617610+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T10:46:38.1631190+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T10:46:38.1654680+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T10:46:38.1681500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T10:46:38.1702900+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T10:46:38.1714450+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-30T10:46:38.1727750+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T10:46:38.2712330+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
