// 19/06/2024 13.52.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:00:12.2414810+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2024-06-19T14:00:12.3387670+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2024-06-19T14:00:12.4340720+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-06-19T14:00:12.5429180+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-06-19T14:00:12.6465820+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-06-19T14:00:12.7617060+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-06-19T14:00:13.7059710+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-06-19T14:00:13.7559640+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-06-19T14:00:13.8405590+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-06-19T14:00:13.9287290+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
