// 31/07/2024 14.47.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:02:30.3918810+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:02:30.3943540+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T15:02:30.3963910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T15:02:30.3980740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T15:02:30.4039080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-31T15:02:30.4862740+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-31T15:02:30.5107580+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T15:02:30.5120610+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T15:02:30.5134410+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T15:02:30.5176590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-31T15:02:30.5203130+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-31T15:02:30.6035010+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:02:30.6250130+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-31T15:02:30.6260420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T15:02:30.6304050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-31T15:02:30.6323500+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-31T15:02:30.6422090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T15:02:30.7472330+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-31T15:02:30.7572980+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T15:02:30.7585130+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T15:02:30.7628250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T15:02:30.7665500+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T15:02:30.8128390+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T15:02:30.8695980+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T15:02:30.8725890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T15:02:30.8742990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-31T15:02:30.8778820+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T15:02:30.8789860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T15:02:30.8808280+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-31T15:02:30.9646350+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T15:02:30.9947790+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-31T15:02:30.9978480+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-31T15:02:30.9997880+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T15:02:31.0028840+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-31T15:02:31.0040290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-31T15:02:31.0142800+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,819923109238123",
2024-07-31T15:02:31.1015010+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T15:02:31.1031400+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T15:02:31.1045550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T15:02:31.1068210+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T15:02:31.1079250+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T15:02:31.1094690+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-31T15:02:31.1992060+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-31T15:02:31.2208670+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T15:02:31.2225250+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T15:02:31.2247250+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T15:02:31.2267110+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-31T15:02:31.2290350+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-31T15:02:31.2307750+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-31T15:02:31.2607840+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T15:02:31.3352930+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-31T15:02:31.3384920+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T15:02:31.3401680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-31T15:02:31.3429240+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-31T15:02:31.3439810+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T15:02:31.3736230+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:02:31.3933070+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-31T15:02:31.4359080+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T15:02:31.4657620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-31T15:02:31.4669530+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T15:02:31.4693660+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T15:02:31.4720750+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-31T15:02:31.4993990+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T15:02:31.5248390+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T15:02:31.5802610+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T15:02:31.5815460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T15:02:31.5858510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-31T15:02:31.5872780+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T15:02:31.5996470+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2024-07-31T15:02:31.6034110+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2024-07-31T15:02:31.6605050+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
