// 23/07/2024 11.51.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:05:05.2913460+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-23T12:05:05.2943240+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-23T12:05:05.2968800+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T12:05:05.3002810+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-23T12:05:05.3249120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-23T12:05:05.4045520+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-23T12:05:05.4066680+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-23T12:05:05.4082670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T12:05:05.4107000+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T12:05:05.4379360+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T12:05:05.5104490+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-23T12:05:05.5152670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-23T12:05:05.5163840+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-23T12:05:05.5223200+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-23T12:05:05.5255060+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
