// 23/07/2024 10.52.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:05:34.8232310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T11:05:34.8256610+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T11:05:34.8268190+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-23T11:05:34.8470720+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-23T11:05:34.9479160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T11:05:34.9492760+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-23T11:05:34.9534540+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-23T11:05:35.0011780+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-23T11:05:35.0526340+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-23T11:05:35.0540670+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T11:05:35.0565880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-23T11:05:35.0577010+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T11:05:35.1067500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T11:05:35.1130580+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T11:05:35.1653270+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-23T11:05:35.1671410+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-23T11:05:35.1699980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-23T11:05:35.1722120+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T11:05:35.2654970+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T11:05:35.2684520+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T11:05:35.2706900+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-23T11:05:35.2738450+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-23T11:05:35.2757950+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T11:05:35.2848760+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
