// 24/07/2024 9.37.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:50:46.6183880+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T09:50:46.6195650+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T09:50:46.6214240+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T09:50:46.6230710+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:50:46.6272920+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:50:46.6371550+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-24T09:50:46.6588110+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T09:50:46.7318870+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T09:50:46.7332380+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T09:50:46.7346190+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T09:50:46.7362090+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T09:50:46.7427460+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T09:50:46.7509030+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T09:50:46.7549420+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2024-07-24T09:50:46.8396480+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-24T09:50:46.8415980+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T09:50:46.8427000+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T09:50:46.8443460+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:50:46.8471780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T09:50:46.8575620+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:50:46.8649430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-24T09:50:46.9504720+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:50:46.9518730+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T09:50:46.9529620+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T09:50:46.9540600+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-24T09:50:46.9566890+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T09:50:46.9659500+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T09:50:46.9842080+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:50:47.0577320+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T09:50:47.0596760+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T09:50:47.0621040+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:50:47.0648960+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-24T09:50:47.0659760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T09:50:47.0674580+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T09:50:47.1594950+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:50:47.1611790+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T09:50:47.1631010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:50:47.1642250+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-24T09:50:47.1669040+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T09:50:47.1683340+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T09:50:47.2614800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T09:50:47.2626410+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T09:50:47.2649750+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T09:50:47.2661500+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T09:50:47.2675140+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:50:47.2693430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T09:50:47.3164300+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T09:50:47.3251480+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-24T09:50:47.3768730+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:50:47.3783720+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T09:50:47.3805610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T09:50:47.3818850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T09:50:47.3837100+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-24T09:50:47.3852030+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:50:47.3862890+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T09:50:47.3874360+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-24T09:50:47.4802800+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T09:50:47.4813400+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T09:50:47.4832230+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T09:50:47.4845520+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:50:47.4861630+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T09:50:47.4872940+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T09:50:47.4892740+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T09:50:47.4912070+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T09:50:47.5850280+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T09:50:47.5864010+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:50:47.5883110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T09:50:47.5899220+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-24T09:50:47.5913050+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T09:50:47.5929240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T09:50:47.5949010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T09:50:47.5966040+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:50:47.6908890+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T09:50:47.6919770+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T09:50:47.6936310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T09:50:47.6959410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T09:50:47.6975270+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T09:50:47.7001050+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T09:50:47.7018430+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T09:50:47.7029400+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T09:50:47.7953480+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T09:50:47.7964040+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T09:50:47.7984460+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:50:47.7995060+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T09:50:47.8008700+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-24T09:50:47.8034100+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:50:47.8055160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:50:47.8112380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T09:50:47.9037290+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:50:47.9053220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T09:50:47.9066620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T09:50:47.9080380+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T09:50:47.9125430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T09:50:47.9138790+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:50:47.9154730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T09:50:47.9168430+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T09:50:47.9188730+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T09:50:48.0108020+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T09:50:48.0119110+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:50:48.0131000+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:50:48.0142490+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T09:50:48.0168370+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T09:50:48.0192060+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-24T09:50:48.0203570+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-24T09:50:48.0215370+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T09:50:48.0262190+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T09:50:48.1222350+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T09:50:48.1241010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-24T09:50:48.1252390+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T09:50:48.1268350+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:50:48.1298220+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:50:48.1325010+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T09:50:48.1337690+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T09:50:48.1349220+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T09:50:48.1366800+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T09:50:48.2283100+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T09:50:48.2299820+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:50:48.2316270+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T09:50:48.2329820+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T09:50:48.2341570+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:50:48.2362420+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T09:50:48.2373700+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T09:50:48.2391700+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T09:50:48.2419820+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T09:50:48.3356120+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T09:50:48.3372210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-24T09:50:48.3386100+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:50:48.3415370+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T09:50:48.3426070+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
