// 30/07/2024 11.14.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:29:14.2738010+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T11:29:14.2882530+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T11:29:14.2911500+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T11:29:14.2927380+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T11:29:14.3068890+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-30T11:29:14.3293540+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T11:29:14.4017730+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T11:29:14.4329190+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-07-30T11:29:14.4363670+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2024-07-30T11:29:14.4410390+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T11:29:14.4490460+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T11:29:14.5708930+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T11:29:14.6171640+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T11:29:14.6226170+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:29:14.6340260+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:29:14.6758420+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-30T11:29:14.8022870+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T11:29:14.8191090+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T11:29:14.8284750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
