// 30/07/2024 11.15.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:29:44.2448670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T11:29:44.3619610+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T11:29:44.3828120+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T11:29:44.4056260+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-07-30T11:29:44.4098550+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T11:29:44.4722180+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-30T11:29:44.5777590+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T11:29:44.5919570+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2024-07-30T11:29:44.6015350+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-07-30T11:29:44.6032040+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T11:29:44.6408660+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-30T11:29:44.7074750+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-30T11:29:44.7263760+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T11:29:44.7348750+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2024-07-30T11:29:44.7426940+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T11:29:44.8483740+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
