// 08/08/2024 15.56.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:12:14.4221960+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-08T16:12:14.5204660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-08T16:12:14.5243370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T16:12:14.5267420+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T16:12:14.6259510+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-08T16:12:14.6325530+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T16:12:14.6429740+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-08-08T16:12:14.7286480+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-08T16:12:14.7410830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-08-08T16:12:14.7857590+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-08T16:12:14.8463200+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T16:12:14.8550280+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,562058863171897",
2024-08-08T16:12:14.8722630+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T16:12:14.9490680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-08T16:12:14.9508610+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-08T16:12:14.9989360+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:12:15.0399030+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T16:12:15.0639050+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-08T16:12:15.1271030+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-08T16:12:15.1774720+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-08T16:12:15.1996610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-08T16:12:15.2091460+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-08T16:12:15.2111650+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-08T16:12:15.2592150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-08T16:12:15.3148990+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-08T16:12:15.3160080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
