// 23/07/2024 10.57.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:10:53.2573980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T11:10:53.2587400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T11:10:53.2614960+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-23T11:10:53.2652680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-23T11:10:53.2663980+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T11:10:53.2674730+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T11:10:53.2853050+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-23T11:10:53.3026990+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-23T11:10:53.3736100+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-23T11:10:53.3763980+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T11:10:53.3776350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T11:10:53.3792970+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-23T11:10:53.3805800+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T11:10:53.3824960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T11:10:53.4154550+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T11:10:53.4193110+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:10:53.4934550+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-23T11:10:53.4948200+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T11:10:53.4958900+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-23T11:10:53.4970170+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T11:10:53.4980330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
