// 23/07/2024 10.57.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:11:08.1358410+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T11:11:08.1376830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T11:11:08.1399570+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T11:11:08.1413680+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T11:11:08.1435800+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-23T11:11:08.1451640+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-23T11:11:08.1966430+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-23T11:11:08.2489550+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-23T11:11:08.2516620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-23T11:11:08.2530720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T11:11:08.2542000+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-23T11:11:08.2563440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-23T11:11:08.2600330+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-23T11:11:08.2628360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-23T11:11:08.3148330+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T11:11:08.3673960+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T11:11:08.3684410+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-23T11:11:08.3695820+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T11:11:08.3707260+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-23T11:11:08.3718080+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-23T11:11:08.3737360+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T11:11:08.3753870+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-23T11:11:08.5279980+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-23T11:11:08.5455770+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T11:11:08.5472390+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-23T11:11:08.5483150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T11:11:08.5512350+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T11:11:08.5536490+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-23T11:11:08.5557190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T11:11:08.5571020+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
