// 23/07/2024 10.57.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:11:00.8668180+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-23T11:11:00.9590960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-23T11:11:00.9633740+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-23T11:11:00.9645800+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-23T11:11:00.9662710+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T11:11:00.9686320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T11:11:00.9706360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T11:11:00.9956500+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-23T11:11:01.0273260+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T11:11:01.0765010+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-23T11:11:01.0792220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-23T11:11:01.0819210+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-23T11:11:01.0830890+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T11:11:01.0849180+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-23T11:11:01.0863330+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T11:11:01.0958690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-23T11:11:01.1133770+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-23T11:11:01.1861140+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-23T11:11:01.1874860+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-23T11:11:01.1888630+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-23T11:11:01.1911700+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-23T11:11:01.1932730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T11:11:01.1964910+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T11:11:01.1984480+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-23T11:11:01.3400500+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-23T11:11:01.3642330+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-23T11:11:01.3665620+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T11:11:01.3676730+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-23T11:11:01.3687950+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-23T11:11:01.3705050+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T11:11:01.3719760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T11:11:01.4677410+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-23T11:11:01.4695080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-23T11:11:01.4706550+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:11:01.4736050+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-23T11:11:01.4755320+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-23T11:11:01.4773180+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-23T11:11:01.5688080+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-23T11:11:01.5702670+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-23T11:11:01.5713550+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:11:01.5729650+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T11:11:01.5750480+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T11:11:01.5767410+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-23T11:11:01.6128360+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-23T11:11:01.6776320+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-23T11:11:01.6787330+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-23T11:11:01.6809680+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-23T11:11:01.6828940+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
