// 02/08/2024 14.25.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:40:11.0225490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-02T14:40:11.0241750+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:40:11.0257300+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:40:11.0280680+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:40:11.0295890+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-02T14:40:11.0312460+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-02T14:40:11.0863230+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:40:11.1389470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-02T14:40:11.1403010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:40:11.1427300+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:40:11.1449820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:40:11.1460540+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:40:11.1477340+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:40:11.1794320+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T14:40:11.2454340+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:40:11.2765460+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T14:40:11.2830580+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:40:11.2855120+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:40:11.2877920+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:40:11.2892210+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T14:40:11.2902210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-02T14:40:11.2915390+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-02T14:40:11.3052660+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-08-02T14:40:11.3947520+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:40:11.4133270+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:40:11.4148650+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-02T14:40:11.4164570+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-02T14:40:11.4176010+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:40:11.4189020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:40:11.4206880+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:40:11.4217580+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-02T14:40:11.5191390+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T14:40:11.5324980+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-02T14:40:11.5340000+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-02T14:40:11.5354260+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-02T14:40:11.5384220+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-02T14:40:11.5395660+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-02T14:40:11.5406910+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-02T14:40:11.5443260+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:40:11.6234320+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:40:11.6502410+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T14:40:11.6527230+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-02T14:40:11.6555540+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-02T14:40:11.6578500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:40:11.6590370+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-02T14:40:11.6602280+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:40:11.6613320+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T14:40:11.7425120+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-02T14:40:11.7778550+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T14:40:11.7792400+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-02T14:40:11.7812110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:40:11.7834690+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T14:40:11.7844930+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-02T14:40:11.7868290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-02T14:40:11.7883490+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-02T14:40:11.8695340+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-02T14:40:11.8985260+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
