// 02/08/2024 14.25.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:40:17.5735680+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:40:17.5753820+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:40:17.5783030+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-02T14:40:17.5803150+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:40:17.5816010+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:40:17.5838990+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:40:17.6079860+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:40:17.7113640+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-02T14:40:17.7338610+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:40:17.7355840+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:40:17.7367140+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:40:17.7378290+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-02T14:40:17.7392140+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T14:40:17.7428040+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:40:17.7443680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:40:17.8206290+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T14:40:17.8630510+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:40:17.8643770+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-02T14:40:17.8655180+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-02T14:40:17.8689770+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-02T14:40:17.8703900+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T14:40:17.8717460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-02T14:40:17.8752000+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-02T14:40:17.9763240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:40:17.9801510+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:40:17.9814640+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-02T14:40:17.9826020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:40:17.9837470+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:40:17.9856730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:40:17.9873930+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-02T14:40:18.0826390+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T14:40:18.0845460+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:40:18.0865440+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-02T14:40:18.0876740+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:40:18.0899960+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-02T14:40:18.0933350+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:40:18.0945760+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T14:40:18.1884740+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:40:18.2058320+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-02T14:40:18.2069020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-02T14:40:18.2088450+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:40:18.2104410+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-02T14:40:18.2117810+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-02T14:40:18.2162880+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:40:18.2179560+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:40:18.3142100+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:40:18.3283410+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:40:18.3299630+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:40:18.3335900+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-02T14:40:18.3347050+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:40:18.3357740+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
