// 29/07/2024 13.50.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:04:53.8891010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T14:04:53.8976550+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-29T14:04:54.0369030+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T14:04:54.0556680+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T14:04:54.0612770+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-29T14:04:54.0628030+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-29T14:04:54.0677060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T14:04:54.2033590+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T14:04:54.2370820+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-29T14:04:54.2393330+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T14:04:54.2471420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T14:04:54.2649450+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,745825610315298",
2024-07-29T14:04:54.3839490+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
