// 29/07/2024 13.36.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:50:38.8221320+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T13:50:38.8238620+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-29T13:50:38.8249070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T13:50:38.8290390+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T13:50:38.8337890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T13:50:39.0632640+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T13:50:39.0649580+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T13:50:39.0680240+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T13:50:39.0693790+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T13:50:39.0704970+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T13:50:39.0727290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T13:50:39.1699160+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T13:50:39.1710910+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T13:50:39.1730730+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-29T13:50:39.1744290+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T13:50:39.1762710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-29T13:50:39.1946110+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2024-07-29T13:50:39.2846180+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T13:50:39.2868080+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T13:50:39.2904030+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-29T13:50:39.2918890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T13:50:39.2932820+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T13:50:39.3018020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T13:50:39.3980810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-29T13:50:39.4011660+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-29T13:50:39.4022340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-29T13:50:39.4033920+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T13:50:39.4051230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T13:50:39.4168580+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-29T13:50:39.5135710+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T13:50:39.5283560+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T13:50:39.5305750+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T13:50:39.5317120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T13:50:39.5330510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T13:50:39.5341400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-29T13:50:39.5352210+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T13:50:39.6429240+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-29T13:50:39.6447120+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-29T13:50:39.6461070+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T13:50:39.6479370+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T13:50:39.6499260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T13:50:39.6554120+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:50:39.7049240+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-29T13:50:39.7602280+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T13:50:39.7620540+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T13:50:39.7648420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-29T13:50:39.7660640+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T13:50:39.7686120+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-29T13:50:39.7747190+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
