// 29/07/2024 13.36.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:50:32.8415650+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-29T13:50:32.8433010+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T13:50:32.8443760+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T13:50:32.8467560+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T13:50:32.8478990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-29T13:50:32.8497550+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T13:50:32.8514420+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-29T13:50:32.8704370+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-29T13:50:32.9596890+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-29T13:50:32.9624560+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-29T13:50:32.9644580+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T13:50:32.9655940+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T13:50:32.9666340+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-29T13:50:32.9687280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T13:50:32.9708630+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-29T13:50:32.9845760+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,463884092747215",
2024-07-29T13:50:33.0748080+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-29T13:50:33.0759020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T13:50:33.0770530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T13:50:33.0802340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
