// 30/07/2024 15.22.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:37:30.0753480+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T15:37:30.0766220+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T15:37:30.0777290+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T15:37:30.0791260+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T15:37:30.1756830+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T15:37:30.1768480+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:37:30.1792380+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T15:37:30.1803760+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-30T15:37:30.2766180+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:37:30.2844760+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:37:30.2866640+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:37:30.2877540+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T15:37:30.3093850+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2024-07-30T15:37:30.3829780+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
