// 13/06/2024 14.59.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:06:07.7032370+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-06-13T15:06:07.7994320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-06-13T15:06:07.8922120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-06-13T15:06:07.9850900+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-06-13T15:06:08.0748900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-06-13T15:06:08.1724580+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-06-13T15:06:08.2664850+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-06-13T15:06:08.3603390+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-06-13T15:06:08.4534980+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-06-13T15:06:08.5490520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-06-13T15:06:08.6428040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-06-13T15:06:08.7375050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-06-13T15:06:08.8282280+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-06-13T15:06:08.8869710+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-06-13T15:06:08.9337500+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-06-13T15:06:08.9363370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-06-13T15:06:09.0281940+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-06-13T15:06:09.0301520+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-06-13T15:06:09.1207980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-06-13T15:06:09.1238610+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-06-13T15:06:09.2177790+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-06-13T15:06:09.2202420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-06-13T15:06:09.3117270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-06-13T15:06:09.3150390+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-06-13T15:06:09.4064430+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-06-13T15:06:09.4079960+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
