// 13/06/2024 14.59.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:05:55.3227080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-06-13T15:05:55.4190880+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-06-13T15:05:55.5088440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-06-13T15:05:55.6057130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-06-13T15:05:55.6992050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-06-13T15:05:55.7946960+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-06-13T15:05:55.8874240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-06-13T15:05:55.9822310+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-06-13T15:05:56.0749960+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-06-13T15:05:56.1685250+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-06-13T15:05:56.2621230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-06-13T15:05:56.3571470+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-06-13T15:05:56.4500980+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-06-13T15:05:56.5307500+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-06-13T15:05:56.5533160+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-06-13T15:05:56.5576910+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-06-13T15:05:56.6511780+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-06-13T15:05:56.6525050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-06-13T15:05:56.7448490+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-06-13T15:05:56.7470160+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-06-13T15:05:56.8370860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-06-13T15:05:56.8400250+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-06-13T15:05:56.9335410+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-06-13T15:05:56.9359780+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-06-13T15:05:57.0284670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-06-13T15:05:57.0302280+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
