// 07/08/2024 14.56.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:12:52.5327170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-07T15:12:52.5346730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-07T15:12:52.5358150+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-07T15:12:52.5368990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-07T15:12:52.5380380+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-07T15:12:52.6353380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-07T15:12:52.6366920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-07T15:12:52.6415840+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-07T15:12:52.6432480+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-07T15:12:52.6539060+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2024-08-07T15:12:52.7448950+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-07T15:12:52.7475440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-07T15:12:52.7490740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-07T15:12:52.7504590+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-07T15:12:52.7516080+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-07T15:12:52.8488470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-07T15:12:52.8499280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-07T15:12:52.8540560+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-07T15:12:52.8558240+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-07T15:12:52.8569360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-07T15:12:52.9544900+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
