// 07/08/2024 15.01.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:17:41.1966530+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-07T15:17:41.1980810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-07T15:17:41.1991790+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-07T15:17:41.3018140+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-07T15:17:41.3054070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-07T15:17:41.3071980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-07T15:17:41.3095650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-07T15:17:41.4047950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-07T15:17:41.4067190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-07T15:17:41.4091930+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-07T15:17:41.4111260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-07T15:17:41.5070390+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-07T15:17:41.5094770+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-07T15:17:41.5121660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-07T15:17:41.5138540+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-07T15:17:41.6117580+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-07T15:17:41.6131130+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-07T15:17:41.6144830+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-07T15:17:41.6158770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-07T15:17:41.7157990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-07T15:17:41.7198070+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-07T15:17:41.7212780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-07T15:17:41.7235140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-07T15:17:41.8205410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-07T15:17:41.8241150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-07T15:17:41.8258060+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-07T15:17:41.8269720+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-07T15:17:41.9207040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-07T15:17:41.9247370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-07T15:17:41.9266800+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-07T15:17:41.9280510+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-07T15:17:42.0302290+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-07T15:17:42.0314710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-07T15:17:42.0325850+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-07T15:17:42.0507930+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-07T15:17:42.0842980+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-07T15:17:42.1275840+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-07T15:17:42.1522530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-07T15:17:42.1550070+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-07T15:17:42.1562040+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-07T15:17:42.1573400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-07T15:17:42.1593290+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-07T15:17:42.1890380+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-07T15:17:42.2632860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-07T15:17:42.2660350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-07T15:17:42.2677870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-07T15:17:42.2688700+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-07T15:17:42.2710340+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-07T15:17:42.2745580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2024-08-07T15:17:42.3711120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-07T15:17:42.3736180+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-07T15:17:42.3771530+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-07T15:17:42.3783720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-07T15:17:42.3859050+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,580622106327962",
2024-08-07T15:17:42.4825490+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-07T15:17:42.4842770+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-07T15:17:42.4856930+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-07T15:17:42.4984100+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-07T15:17:42.5632050+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-07T15:17:42.6020160+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-07T15:17:42.6042690+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-07T15:17:42.6062800+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-07T15:17:42.6229070+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2024-08-07T15:17:42.7129950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-07T15:17:42.7143360+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-07T15:17:42.7163830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-07T15:17:42.8201520+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-07T15:17:42.8220930+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-07T15:17:42.8234680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-07T15:17:42.9253040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-07T15:17:42.9266580+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-07T15:17:42.9324940+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
