// 07/08/2024 15.02.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:18:34.1043630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-07T15:18:34.1071080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-07T15:18:34.1082510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-07T15:18:34.2078970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-07T15:18:34.2107950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-07T15:18:34.2125840+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-07T15:18:34.2136680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-07T15:18:34.3086880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-07T15:18:34.3109290+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-07T15:18:34.3139940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-07T15:18:34.3153950+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-07T15:18:34.4120040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-07T15:18:34.4153990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-07T15:18:34.4171220+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-07T15:18:34.4189090+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-07T15:18:34.5161880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-07T15:18:34.5184220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-07T15:18:34.5195880+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-07T15:18:34.5222390+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-07T15:18:34.6207440+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-07T15:18:34.6229690+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-07T15:18:34.6245470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-07T15:18:34.6264160+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-07T15:18:34.7247040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-07T15:18:34.7298510+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-07T15:18:34.7318190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-07T15:18:34.7418230+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-08-07T15:18:34.8322170+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-07T15:18:34.8338880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-07T15:18:34.8350140+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-07T15:18:34.8645380+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
