// 24/07/2024 16.08.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:21:45.7803550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T16:21:45.7830680+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T16:21:45.7847840+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T16:21:45.7865620+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T16:21:45.7879160+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T16:21:45.8755760+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T16:21:45.8979010+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T16:21:45.9003630+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T16:21:45.9017050+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T16:21:45.9028230+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T16:21:45.9039240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T16:21:45.9173320+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T16:21:46.0144210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T16:21:46.0155100+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T16:21:46.0166260+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
