// 24/07/2024 16.08.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:21:49.3967570+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T16:21:49.4011740+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T16:21:49.5312850+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T16:21:49.5348260+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T16:21:49.5378370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T16:21:49.5392180+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:21:49.5408200+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T16:21:49.5479440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T16:21:49.5715730+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T16:21:49.6654390+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T16:21:49.6666700+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T16:21:49.6695950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T16:21:49.6711050+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T16:21:49.6724610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T16:21:49.7781050+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T16:21:49.7798930+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T16:21:49.7809650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
