// 30/07/2024 15.16.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:30:35.2919510+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T15:30:35.2932920+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T15:30:35.2944340+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-30T15:30:35.2962990+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:30:35.2997000+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T15:30:35.3016890+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T15:30:35.3029610+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:30:35.3043000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-30T15:30:35.3979990+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T15:30:35.3993330+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T15:30:35.4003880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:30:35.4024740+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T15:30:35.4040590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T15:30:35.4054580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,0,
2024-07-30T15:30:35.4077940+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T15:30:35.4091860+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T15:30:35.4997070+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:30:35.5010370+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-30T15:30:35.5024150+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T15:30:35.5043060+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-30T15:30:35.5056500+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T15:30:35.5067780+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T15:30:35.5078710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T15:30:35.5118610+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-30T15:30:35.6079760+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T15:30:35.6091080+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:30:35.6102480+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:30:35.6145830+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T15:30:35.6166330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T15:30:35.6194280+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-30T15:30:35.6206450+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:30:35.7144360+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T15:30:35.7167060+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T15:30:35.7186630+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T15:30:35.7197780+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:30:35.7211430+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:30:35.7233790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
