// 08/08/2024 15.21.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:37:21.9846520+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T15:37:21.9869360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T15:37:21.9886190+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T15:37:21.9897200+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T15:37:21.9910230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T15:37:22.0860180+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-08T15:37:22.0884120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-08T15:37:22.0895530+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T15:37:22.0906280+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-08T15:37:22.0945180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T15:37:22.1918100+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T15:37:22.1935420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T15:37:22.1946260+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T15:37:22.1977910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T15:37:22.1995190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T15:37:22.2963740+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T15:37:22.2975580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T15:37:22.3008400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-08T15:37:22.3030060+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T15:37:22.3044060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T15:37:22.4006920+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T15:37:22.4036130+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T15:37:22.4059580+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-08T15:37:22.4070290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T15:37:22.4083860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-08T15:37:22.5056170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T15:37:22.5069940+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
