// 08/08/2024 15.20.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:36:50.0813370+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T15:36:50.0828720+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:36:50.0851290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T15:36:50.0864390+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T15:36:50.0883950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-08T15:36:50.1875350+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T15:36:50.1892210+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-08T15:36:50.1905340+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T15:36:50.1918860+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T15:36:50.1934120+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:36:50.2921780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T15:36:50.2940190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T15:36:50.2970390+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T15:36:50.2981180+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T15:36:50.2992480+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-08T15:36:50.3969500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T15:36:50.3996180+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T15:36:50.4008370+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:36:50.4019210+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-08T15:36:50.4030260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T15:36:50.5000710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T15:36:50.5027720+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T15:36:50.5052360+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-08T15:36:50.5066360+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T15:36:50.5086350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T15:36:50.6051950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:36:50.6073900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-08T15:36:50.6095610+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-08T15:36:50.6114860+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T15:36:50.6126490+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T15:36:50.7099660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-08T15:36:50.7134880+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T15:36:50.7150100+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T15:36:50.7161720+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T15:36:50.7175710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T15:36:50.8161150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T15:36:50.8174640+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T15:36:50.8187770+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-08T15:36:50.8199350+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:36:50.8212930+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T15:36:50.9194450+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T15:36:50.9218400+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T15:36:50.9238460+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T15:36:50.9249590+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T15:36:50.9262570+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T15:36:51.0235380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T15:36:51.0254060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-08T15:36:51.0266880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-08T15:36:51.0307230+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-08T15:36:51.0326560+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T15:36:51.1291180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-08T15:36:51.1307750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T15:36:51.1350230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-08T15:36:51.1367460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T15:36:51.1378970+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T15:36:51.2357500+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-08T15:36:51.2377060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T15:36:51.2390840+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T15:36:51.2403960+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T15:36:51.2421200+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
