// 25/07/2024 10.40.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:53:43.7078530+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T10:53:43.8121840+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-25T10:53:43.9445420+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-25T10:53:44.0327000+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-25T10:53:44.1477650+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:53:44.1865000+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T10:53:44.2208240+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-25T10:53:44.3021970+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-25T10:53:44.3045610+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-25T10:53:44.3428200+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-25T10:53:44.4084570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-25T10:53:44.4111920+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-25T10:53:44.4264400+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T10:53:44.5161980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-25T10:53:44.5175970+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-25T10:53:44.5192160+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-25T10:53:44.5769640+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-25T10:53:44.5899370+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-25T10:53:44.6200410+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-25T10:53:44.6496690+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-25T10:53:44.6545800+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-25T10:53:44.6748930+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-07-25T10:53:44.6958720+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-25T10:53:44.7696710+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-25T10:53:44.7775150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T10:53:44.8005730+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-25T10:53:44.8023500+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-07-25T10:53:44.8888670+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-25T10:53:44.8962350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-25T10:53:44.8987640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-25T10:53:44.9101900+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-25T10:53:44.9225250+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-25T10:53:44.9963480+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-25T10:53:45.0102620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-25T10:53:45.0290930+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-25T10:53:45.0362050+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-25T10:53:45.0466900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
